,0,1,2,3,4
3790,0.7368421052631579,0.21052631578947367,0.0,0.0,0.05263157894736842
3791,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285
3792,0.3076923076923077,0.5384615384615384,0.07692307692307693,0.0,0.07692307692307693
3793,0.0,1.0,0.0,0.0,0.0
3794,0.11764705882352941,0.7058823529411765,0.17647058823529413,0.0,0.0
3795,0.0,0.0,1.0,0.0,0.0
3796,0.6,0.1,0.3,0.0,0.0
3797,0.45454545454545453,0.18181818181818182,0.36363636363636365,0.0,0.0
3798,0.7777777777777778,0.0,0.0,0.0,0.2222222222222222
3799,0.38461538461538464,0.46153846153846156,0.15384615384615385,0.0,0.0
3800,0.0,0.125,0.875,0.0,0.0
3801,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.0,0.08333333333333333
3802,0.45,0.3,0.1,0.0,0.15
3803,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.0,0.1111111111111111
3804,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.0,0.0
3805,0.11538461538461539,0.34615384615384615,0.5384615384615384,0.0,0.0
3806,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.0,0.11764705882352941
3807,0.6896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0
3808,0.6,0.2,0.13333333333333333,0.0,0.06666666666666667
3809,0.4166666666666667,0.5,0.041666666666666664,0.0,0.041666666666666664
3810,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0
3811,0.0,0.875,0.0,0.0,0.125
3812,0.5384615384615384,0.38461538461538464,0.07692307692307693,0.0,0.0
3813,0.8461538461538461,0.15384615384615385,0.0,0.0,0.0
3814,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.0,0.0
3815,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0
3816,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0
3817,0.0625,0.25,0.625,0.0,0.0625
3818,0.6,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667
3819,0.16666666666666666,0.2222222222222222,0.4444444444444444,0.0,0.16666666666666666
3820,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0
3821,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0
3822,0.0,1.0,0.0,0.0,0.0
3823,0.5,0.5,0.0,0.0,0.0
3824,0.0,0.1,0.8,0.0,0.1
3825,0.2777777777777778,0.1111111111111111,0.5555555555555556,0.0,0.05555555555555555
3826,0.6666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
3827,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
3828,0.5625,0.3125,0.0625,0.0,0.0625
3829,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111
3830,0.0625,0.8125,0.0625,0.0,0.0625
3831,0.6086956521739131,0.2608695652173913,0.043478260869565216,0.0,0.08695652173913043
3832,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0
3833,0.0,0.18181818181818182,0.7272727272727273,0.0,0.09090909090909091
3834,0.6190476190476191,0.19047619047619047,0.09523809523809523,0.0,0.09523809523809523
3835,0.0,0.10526315789473684,0.8421052631578947,0.0,0.05263157894736842
3836,0.14285714285714285,0.5714285714285714,0.21428571428571427,0.0,0.07142857142857142
3837,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0
3838,1.0,0.0,0.0,0.0,0.0
3839,0.0,0.5,0.5,0.0,0.0
3840,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
3841,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0
3842,0.0,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
3843,0.25,0.25,0.5,0.0,0.0
3844,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0
3845,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.0,0.0
3846,0.05263157894736842,0.7368421052631579,0.15789473684210525,0.0,0.05263157894736842
3847,0.6521739130434783,0.13043478260869565,0.21739130434782608,0.0,0.0
3848,0.7894736842105263,0.21052631578947367,0.0,0.0,0.0
3849,0.7058823529411765,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705
3850,0.15789473684210525,0.6842105263157895,0.15789473684210525,0.0,0.0
3851,0.25,0.15,0.55,0.0,0.05
3852,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0
3853,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0
3854,0.08,0.12,0.76,0.0,0.04
3855,0.5217391304347826,0.21739130434782608,0.21739130434782608,0.0,0.043478260869565216
3856,0.631578947368421,0.3157894736842105,0.0,0.0,0.05263157894736842
3857,0.13043478260869565,0.7391304347826086,0.08695652173913043,0.0,0.043478260869565216
3858,0.625,0.375,0.0,0.0,0.0
3859,0.7142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285
3860,0.391304347826087,0.34782608695652173,0.08695652173913043,0.0,0.17391304347826086
3861,0.5,0.25,0.25,0.0,0.0
3862,0.4,0.4,0.2,0.0,0.0
3863,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.0,0.07142857142857142
3864,0.3793103448275862,0.41379310344827586,0.13793103448275862,0.0,0.06896551724137931
3865,0.0,0.09090909090909091,0.8181818181818182,0.0,0.09090909090909091
3866,0.07692307692307693,0.9230769230769231,0.0,0.0,0.0
3867,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0
3868,0.5333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667
3869,0.13333333333333333,0.4,0.4,0.0,0.06666666666666667
3870,0.5,0.07142857142857142,0.2857142857142857,0.0,0.14285714285714285
3871,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0
3872,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.0,0.14285714285714285
3873,0.058823529411764705,0.8235294117647058,0.11764705882352941,0.0,0.0
3874,0.9090909090909091,0.0,0.09090909090909091,0.0,0.0
3875,0.11764705882352941,0.7647058823529411,0.058823529411764705,0.0,0.058823529411764705
3876,1.0,0.0,0.0,0.0,0.0
3877,0.6818181818181818,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091
3878,0.29411764705882354,0.23529411764705882,0.35294117647058826,0.0,0.11764705882352941
3879,0.0,0.2,0.7,0.0,0.1
3880,0.6,0.2,0.0,0.0,0.2
3881,0.5,0.4166666666666667,0.08333333333333333,0.0,0.0
3882,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0
3883,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0
3884,0.8333333333333334,0.08333333333333333,0.0,0.0,0.08333333333333333
3885,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0
3886,0.6875,0.3125,0.0,0.0,0.0
3887,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0
3888,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.0,0.0
3889,0.6,0.0,0.4,0.0,0.0
3890,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091
3891,0.5833333333333334,0.3333333333333333,0.0,0.0,0.08333333333333333
3892,0.0,0.5,0.5,0.0,0.0
3893,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
3894,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.0,0.14285714285714285
3895,0.0,0.375,0.375,0.0,0.25
3896,0.125,0.125,0.75,0.0,0.0
3897,0.0,0.7727272727272727,0.22727272727272727,0.0,0.0
3898,0.8,0.16,0.04,0.0,0.0
3899,0.4375,0.25,0.3125,0.0,0.0
3900,0.04,0.56,0.32,0.0,0.08
3901,0.7058823529411765,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941
3902,0.2,0.0,0.8,0.0,0.0
3903,0.3333333333333333,0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667
3904,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
3905,0.0,1.0,0.0,0.0,0.0
3906,0.0,0.0,1.0,0.0,0.0
3907,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
3908,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0,0.0
3909,0.9090909090909091,0.0,0.0,0.0,0.09090909090909091
3910,0.0,0.5,0.5,0.0,0.0
3911,0.0,0.0,1.0,0.0,0.0
3912,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0
3913,0.8181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091
3914,0.6666666666666666,0.25,0.0,0.0,0.08333333333333333
3915,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
3916,0.7142857142857143,0.21428571428571427,0.0,0.0,0.07142857142857142
3917,0.3125,0.5625,0.0625,0.0,0.0625
3918,0.5625,0.125,0.1875,0.0,0.125
3919,0.65,0.3,0.0,0.0,0.05
3920,0.0,0.29411764705882354,0.5882352941176471,0.0,0.11764705882352941
3921,0.6666666666666666,0.2222222222222222,0.0,0.0,0.1111111111111111
3922,0.2,0.2,0.6,0.0,0.0
3923,0.5,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555
3924,0.8421052631578947,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842
3925,0.7692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464
3926,0.5,0.3181818181818182,0.18181818181818182,0.0,0.0
3927,0.6666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
3928,0.0,0.1111111111111111,0.7777777777777778,0.0,0.1111111111111111
3929,0.05,0.1,0.75,0.0,0.1
3930,1.0,0.0,0.0,0.0,0.0
3931,0.0,0.8,0.1,0.0,0.1
3932,1.0,0.0,0.0,0.0,0.0
3933,0.05555555555555555,0.16666666666666666,0.7222222222222222,0.0,0.05555555555555555
3934,0.0,0.75,0.25,0.0,0.0
3935,0.1,0.6,0.3,0.0,0.0
3936,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.0,0.0
3937,0.0,0.0,1.0,0.0,0.0
3938,0.75,0.25,0.0,0.0,0.0
3939,0.5294117647058824,0.17647058823529413,0.17647058823529413,0.0,0.11764705882352941
3940,0.058823529411764705,0.23529411764705882,0.6470588235294118,0.0,0.058823529411764705
3941,0.7,0.25,0.05,0.0,0.0
3942,0.625,0.3125,0.0625,0.0,0.0
3943,0.0,0.6,0.06666666666666667,0.0,0.3333333333333333
3944,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0,0.0
3945,0.25,0.125,0.5,0.0,0.125
3946,0.05263157894736842,0.7368421052631579,0.15789473684210525,0.0,0.05263157894736842
3947,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
3948,0.5263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.10526315789473684
3949,0.6666666666666666,0.2,0.13333333333333333,0.0,0.0
3950,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.0,0.058823529411764705
3951,0.8,0.1,0.0,0.0,0.1
3952,0.6875,0.125,0.0625,0.0,0.125
3953,0.6875,0.0625,0.125,0.0,0.125
3954,0.0,0.7,0.2,0.0,0.1
3955,0.3333333333333333,0.4166666666666667,0.25,0.0,0.0
3956,0.5833333333333334,0.25,0.16666666666666666,0.0,0.0
3957,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0
3958,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0
3959,0.7692307692307693,0.23076923076923078,0.0,0.0,0.0
3960,1.0,0.0,0.0,0.0,0.0
3961,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
3962,1.0,0.0,0.0,0.0,0.0
3963,0.3333333333333333,0.3888888888888889,0.2222222222222222,0.0,0.05555555555555555
3964,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0
3965,0.7,0.2,0.1,0.0,0.0
3966,0.038461538461538464,0.2692307692307692,0.6923076923076923,0.0,0.0
3967,0.6296296296296297,0.2962962962962963,0.037037037037037035,0.0,0.037037037037037035
3968,0.08333333333333333,0.7916666666666666,0.125,0.0,0.0
3969,0.25,0.3333333333333333,0.4166666666666667,0.0,0.0
3970,0.8666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
3971,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0
3972,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111
3973,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.0,0.0
3974,0.0,1.0,0.0,0.0,0.0
3975,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.0,0.0
3976,0.75,0.1875,0.0625,0.0,0.0
3977,0.7777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0
3978,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
3979,0.0,0.0,1.0,0.0,0.0
3980,0.0,0.0,1.0,0.0,0.0
3981,0.875,0.0,0.125,0.0,0.0
3982,0.625,0.25,0.125,0.0,0.0
3983,0.4,0.4,0.2,0.0,0.0
3984,0.6,0.26666666666666666,0.13333333333333333,0.0,0.0
3985,0.7058823529411765,0.17647058823529413,0.11764705882352941,0.0,0.0
3986,0.0,0.15384615384615385,0.7692307692307693,0.0,0.07692307692307693
3987,0.041666666666666664,0.3333333333333333,0.625,0.0,0.0
3988,0.7647058823529411,0.23529411764705882,0.0,0.0,0.0
3989,0.5,0.375,0.0,0.0,0.125
3990,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222
3991,0.043478260869565216,0.2608695652173913,0.6956521739130435,0.0,0.0
3992,0.6956521739130435,0.2608695652173913,0.043478260869565216,0.0,0.0
3993,0.75,0.09375,0.09375,0.0,0.0625
3994,0.6875,0.0625,0.0625,0.0,0.1875
3995,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0
3996,0.0,1.0,0.0,0.0,0.0
3997,0.0,0.0,1.0,0.0,0.0
3998,0.11764705882352941,0.5882352941176471,0.23529411764705882,0.0,0.058823529411764705
3999,0.4375,0.4375,0.125,0.0,0.0
4000,0.26666666666666666,0.5333333333333333,0.13333333333333333,0.0,0.06666666666666667
4001,0.1,0.8,0.0,0.0,0.1
4002,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0
4003,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0
4004,0.3,0.6,0.1,0.0,0.0
4005,0.2857142857142857,0.42857142857142855,0.21428571428571427,0.0,0.07142857142857142
4006,0.3333333333333333,0.6,0.0,0.0,0.06666666666666667
4007,0.8235294117647058,0.11764705882352941,0.058823529411764705,0.0,0.0
4008,0.375,0.375,0.25,0.0,0.0
4009,0.35294117647058826,0.29411764705882354,0.35294117647058826,0.0,0.0
4010,0.56,0.2,0.16,0.0,0.08
4011,0.125,0.7083333333333334,0.08333333333333333,0.0,0.08333333333333333
4012,0.25,0.0,0.75,0.0,0.0
4013,0.5833333333333334,0.25,0.16666666666666666,0.0,0.0
4014,0.46153846153846156,0.19230769230769232,0.3076923076923077,0.0,0.038461538461538464
4015,0.125,0.25,0.59375,0.0,0.03125
4016,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0
4017,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142
4018,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
4019,0.5833333333333334,0.25,0.0,0.0,0.16666666666666666
4020,0.0,0.08333333333333333,0.75,0.0,0.16666666666666666
4021,0.0,1.0,0.0,0.0,0.0
4022,0.05263157894736842,0.15789473684210525,0.7368421052631579,0.0,0.05263157894736842
4023,0.9,0.1,0.0,0.0,0.0
4024,0.5625,0.3125,0.125,0.0,0.0
4025,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0
4026,0.5,0.5,0.0,0.0,0.0
4027,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855
4028,0.36363636363636365,0.13636363636363635,0.5,0.0,0.0
4029,0.125,0.125,0.75,0.0,0.0
4030,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
4031,0.09090909090909091,0.18181818181818182,0.6363636363636364,0.0,0.09090909090909091
4032,0.25,0.25,0.4375,0.0,0.0625
4033,0.7,0.16666666666666666,0.03333333333333333,0.0,0.1
4034,0.78125,0.125,0.0625,0.0,0.03125
4035,0.17391304347826086,0.2608695652173913,0.5217391304347826,0.0,0.043478260869565216
4036,0.6363636363636364,0.22727272727272727,0.09090909090909091,0.0,0.045454545454545456
4037,0.7619047619047619,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616
4038,0.7307692307692307,0.07692307692307693,0.11538461538461539,0.0,0.07692307692307693
4039,0.7391304347826086,0.21739130434782608,0.043478260869565216,0.0,0.0
4040,0.631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.0
4041,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
4042,1.0,0.0,0.0,0.0,0.0
4043,0.75,0.0,0.25,0.0,0.0
4044,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0,0.0
4045,0.0,1.0,0.0,0.0,0.0
4046,0.25,0.0,0.75,0.0,0.0
4047,0.0,1.0,0.0,0.0,0.0
4048,1.0,0.0,0.0,0.0,0.0
4049,0.6153846153846154,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693
4050,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0
4051,0.0,0.25,0.5,0.0,0.25
4052,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
4053,0.038461538461538464,0.11538461538461539,0.8076923076923077,0.0,0.038461538461538464
4054,0.7241379310344828,0.10344827586206896,0.13793103448275862,0.0,0.034482758620689655
4055,0.36,0.12,0.48,0.0,0.04
4056,0.6538461538461539,0.23076923076923078,0.038461538461538464,0.0,0.07692307692307693
4057,0.8181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456
4058,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.125
4059,0.7619047619047619,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616
4060,0.8181818181818182,0.0,0.0,0.0,0.18181818181818182
4061,1.0,0.0,0.0,0.0,0.0
4062,0.75,0.125,0.0,0.0,0.125
4063,0.0,0.8181818181818182,0.0,0.0,0.18181818181818182
4064,0.0,0.0,0.9090909090909091,0.0,0.09090909090909091
4065,0.25,0.6875,0.0625,0.0,0.0
4066,0.7391304347826086,0.17391304347826086,0.043478260869565216,0.0,0.043478260869565216
4067,0.7619047619047619,0.19047619047619047,0.047619047619047616,0.0,0.0
4068,0.0,0.0,1.0,0.0,0.0
4069,0.6818181818181818,0.3181818181818182,0.0,0.0,0.0
4070,0.6153846153846154,0.3076923076923077,0.07692307692307693,0.0,0.0
4071,0.8,0.13333333333333333,0.0,0.0,0.06666666666666667
4072,0.04,0.16,0.76,0.0,0.04
4073,0.36363636363636365,0.5909090909090909,0.045454545454545456,0.0,0.0
4074,0.43478260869565216,0.30434782608695654,0.2608695652173913,0.0,0.0
4075,0.56,0.28,0.0,0.0,0.16
4076,0.7647058823529411,0.17647058823529413,0.0,0.0,0.058823529411764705
4077,0.0,0.7058823529411765,0.23529411764705882,0.0,0.058823529411764705
4078,0.7333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667
4079,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.0,0.0
4080,0.3157894736842105,0.21052631578947367,0.3684210526315789,0.0,0.10526315789473684
4081,0.045454545454545456,0.09090909090909091,0.8181818181818182,0.0,0.045454545454545456
4082,0.8095238095238095,0.19047619047619047,0.0,0.0,0.0
4083,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0
4084,0.4375,0.125,0.4375,0.0,0.0
4085,0.6,0.3333333333333333,0.06666666666666667,0.0,0.0
4086,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
4087,0.1111111111111111,0.5555555555555556,0.3333333333333333,0.0,0.0
4088,0.3333333333333333,0.4166666666666667,0.08333333333333333,0.0,0.16666666666666666
4089,0.75,0.16666666666666666,0.0,0.0,0.08333333333333333
4090,0.0,0.5,0.5,0.0,0.0
4091,0.0,0.3333333333333333,0.5833333333333334,0.0,0.08333333333333333
4092,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385
4093,0.0,0.2,0.8,0.0,0.0
4094,0.23529411764705882,0.6470588235294118,0.11764705882352941,0.0,0.0
4095,0.7037037037037037,0.2222222222222222,0.07407407407407407,0.0,0.0
4096,0.6774193548387096,0.2903225806451613,0.0,0.0,0.03225806451612903
4097,0.48,0.44,0.04,0.0,0.04
4098,0.5882352941176471,0.23529411764705882,0.17647058823529413,0.0,0.0
4099,0.391304347826087,0.4782608695652174,0.043478260869565216,0.0,0.08695652173913043
4100,0.8095238095238095,0.09523809523809523,0.0,0.0,0.09523809523809523
4101,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0
4102,0.7692307692307693,0.15384615384615385,0.0,0.0,0.07692307692307693
4103,0.7222222222222222,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555
4104,0.2857142857142857,0.0,0.5714285714285714,0.0,0.14285714285714285
4105,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0
4106,0.2,0.4,0.4,0.0,0.0
4107,0.0,1.0,0.0,0.0,0.0
4108,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0
4109,0.0,1.0,0.0,0.0,0.0
4110,0.4,0.2,0.4,0.0,0.0
4111,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0,0.0
4112,1.0,0.0,0.0,0.0,0.0
4113,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111
4114,0.8333333333333334,0.0,0.0,0.0,0.16666666666666666
4115,0.038461538461538464,0.15384615384615385,0.7692307692307693,0.0,0.038461538461538464
4116,0.6111111111111112,0.3055555555555556,0.05555555555555555,0.0,0.027777777777777776
4117,0.17647058823529413,0.47058823529411764,0.3235294117647059,0.0,0.029411764705882353
4118,0.6551724137931034,0.2413793103448276,0.06896551724137931,0.0,0.034482758620689655
4119,0.125,0.0,0.75,0.0,0.125
4120,0.0,0.3076923076923077,0.6153846153846154,0.0,0.07692307692307693
4121,0.5,0.5,0.0,0.0,0.0
4122,0.0,0.0,1.0,0.0,0.0
4123,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.0,0.18181818181818182
4124,0.0,0.7,0.3,0.0,0.0
4125,0.0,0.25,0.6875,0.0,0.0625
4126,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0
4127,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.0,0.2631578947368421
4128,0.0,0.6190476190476191,0.3333333333333333,0.0,0.047619047619047616
4129,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0
4130,0.07142857142857142,0.0,0.8571428571428571,0.0,0.07142857142857142
4131,0.0,0.75,0.25,0.0,0.0
4132,0.13636363636363635,0.09090909090909091,0.7727272727272727,0.0,0.0
4133,0.5555555555555556,0.2222222222222222,0.14814814814814814,0.0,0.07407407407407407
4134,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.23076923076923078
4135,0.7,0.3,0.0,0.0,0.0
4136,0.3157894736842105,0.42105263157894735,0.21052631578947367,0.0,0.05263157894736842
4137,0.6470588235294118,0.17647058823529413,0.11764705882352941,0.0,0.058823529411764705
4138,0.6666666666666666,0.16666666666666666,0.125,0.0,0.041666666666666664
4139,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0
4140,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0
4141,0.625,0.0625,0.25,0.0,0.0625
4142,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.0,0.05263157894736842
4143,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0
4144,0.6818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.045454545454545456
4145,0.0,0.30434782608695654,0.6956521739130435,0.0,0.0
4146,0.0,0.23529411764705882,0.7647058823529411,0.0,0.0
4147,0.045454545454545456,0.09090909090909091,0.8636363636363636,0.0,0.0
4148,0.047619047619047616,0.2857142857142857,0.6666666666666666,0.0,0.0
4149,0.6923076923076923,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693
