,0,1,2,3,4
3615,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.0,0.0
3616,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.0,0.15384615384615385
3617,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.0,0.16666666666666666
3618,0.375,0.25,0.25,0.0,0.125
3619,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.0,0.0
3620,0.3,0.45,0.2,0.0,0.05
3621,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.0,0.13333333333333333
3622,0.25,0.35,0.4,0.0,0.0
3623,0.23809523809523808,0.3333333333333333,0.42857142857142855,0.0,0.0
3624,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.0
3625,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111
3626,0.25,0.5,0.25,0.0,0.0
3627,0.25,0.125,0.625,0.0,0.0
3628,0.23529411764705882,0.4117647058823529,0.29411764705882354,0.0,0.058823529411764705
3629,0.08333333333333333,0.5,0.25,0.0,0.16666666666666666
3630,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0,0.09090909090909091
3631,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.0,0.0
3632,0.17391304347826086,0.34782608695652173,0.4782608695652174,0.0,0.0
3633,0.08333333333333333,0.4166666666666667,0.25,0.0,0.25
3634,0.3,0.4,0.3,0.0,0.0
3635,0.25,0.3333333333333333,0.25,0.0,0.16666666666666666
3636,0.2,0.2,0.6,0.0,0.0
3637,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0
3638,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0
3639,0.2,0.2,0.6,0.0,0.0
3640,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0,0.0
3641,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.0,0.0
3642,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0
3643,0.4166666666666667,0.25,0.25,0.0,0.08333333333333333
3644,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142
3645,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.0,0.0
3646,0.2,0.35,0.3,0.0,0.15
3647,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0
3648,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.0,0.0
3649,0.2222222222222222,0.16666666666666666,0.5555555555555556,0.0,0.05555555555555555
3650,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333
3651,0.3888888888888889,0.2777777777777778,0.3333333333333333,0.0,0.0
3652,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.0,0.08695652173913043
3653,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.0,0.0
3654,0.06666666666666667,0.5333333333333333,0.3333333333333333,0.0,0.06666666666666667
3655,0.09090909090909091,0.18181818181818182,0.7272727272727273,0.0,0.0
3656,0.0,0.36363636363636365,0.45454545454545453,0.0,0.18181818181818182
3657,0.3333333333333333,0.3333333333333333,0.25,0.0,0.08333333333333333
3658,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.0
3659,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.0,0.1111111111111111
3660,0.5,0.125,0.375,0.0,0.0
3661,0.2857142857142857,0.21428571428571427,0.35714285714285715,0.0,0.14285714285714285
3662,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693
3663,0.3125,0.375,0.3125,0.0,0.0
3664,0.15384615384615385,0.5384615384615384,0.3076923076923077,0.0,0.0
3665,0.17647058823529413,0.47058823529411764,0.35294117647058826,0.0,0.0
3666,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0
3667,1.0,0.0,0.0,0.0,0.0
3668,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0
3669,0.3333333333333333,0.4166666666666667,0.25,0.0,0.0
3670,0.2222222222222222,0.1111111111111111,0.6666666666666666,0.0,0.0
3671,0.0,1.0,0.0,0.0,0.0
3672,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
3673,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.0,0.0
3674,0.4,0.1,0.5,0.0,0.0
3675,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0
3676,0.2608695652173913,0.391304347826087,0.30434782608695654,0.0,0.043478260869565216
3677,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.0,0.05263157894736842
3678,0.25,0.5416666666666666,0.125,0.0,0.08333333333333333
3679,0.18181818181818182,0.5,0.2727272727272727,0.0,0.045454545454545456
3680,0.5,0.16666666666666666,0.2222222222222222,0.0,0.1111111111111111
3681,0.25,0.3333333333333333,0.4166666666666667,0.0,0.0
3682,0.2,0.4,0.36,0.0,0.04
3683,0.25,0.375,0.3125,0.0,0.0625
3684,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.0,0.09090909090909091
3685,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0
3686,0.0,1.0,0.0,0.0,0.0
3687,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285
3688,1.0,0.0,0.0,0.0,0.0
3689,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.0,0.07142857142857142
3690,0.375,0.5,0.125,0.0,0.0
3691,0.08333333333333333,0.5,0.3333333333333333,0.0,0.08333333333333333
3692,0.125,0.375,0.375,0.0,0.125
3693,0.23809523809523808,0.2857142857142857,0.42857142857142855,0.0,0.047619047619047616
3694,0.4,0.26666666666666666,0.2,0.0,0.13333333333333333
3695,0.23076923076923078,0.38461538461538464,0.38461538461538464,0.0,0.0
3696,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333
3697,0.23529411764705882,0.35294117647058826,0.35294117647058826,0.0,0.058823529411764705
3698,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.0,0.0
3699,0.05555555555555555,0.5,0.4444444444444444,0.0,0.0
3700,0.4666666666666667,0.2,0.26666666666666666,0.0,0.06666666666666667
3701,0.13043478260869565,0.391304347826087,0.391304347826087,0.0,0.08695652173913043
3702,0.2,0.28,0.4,0.0,0.12
3703,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091
3704,0.3181818181818182,0.2727272727272727,0.36363636363636365,0.0,0.045454545454545456
3705,0.16666666666666666,0.4166666666666667,0.375,0.0,0.041666666666666664
3706,0.3,0.3,0.2,0.0,0.2
3707,0.2,0.3,0.5,0.0,0.0
3708,0.38461538461538464,0.23076923076923078,0.3076923076923077,0.0,0.07692307692307693
3709,0.4666666666666667,0.2,0.3333333333333333,0.0,0.0
3710,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,0.0
3711,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0,0.0
3712,0.0,0.0,1.0,0.0,0.0
3713,0.5,0.25,0.25,0.0,0.0
3714,0.21052631578947367,0.2631578947368421,0.3684210526315789,0.0,0.15789473684210525
3715,0.08333333333333333,0.16666666666666666,0.5833333333333334,0.0,0.16666666666666666
3716,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111
3717,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0
3718,0.0,0.5,0.5,0.0,0.0
3719,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.0,0.0
3720,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
3721,0.26666666666666666,0.2,0.4,0.0,0.13333333333333333
3722,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.0,0.09090909090909091
3723,0.2,0.1,0.7,0.0,0.0
3724,0.16666666666666666,0.3333333333333333,0.4166666666666667,0.0,0.08333333333333333
3725,0.2,0.4,0.4,0.0,0.0
3726,0.2,0.15,0.6,0.0,0.05
3727,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.0,0.17647058823529413
3728,0.3125,0.25,0.4375,0.0,0.0
3729,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.0,0.05555555555555555
3730,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693
3731,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705
3732,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.0,0.2222222222222222
3733,0.3,0.45,0.25,0.0,0.0
3734,0.25,0.375,0.25,0.0,0.125
3735,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.09090909090909091
3736,0.25,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333
3737,0.23076923076923078,0.38461538461538464,0.3076923076923077,0.0,0.07692307692307693
3738,0.3,0.6,0.0,0.0,0.1
3739,0.18181818181818182,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091
3740,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0,0.1111111111111111
3741,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0
3742,0.7,0.0,0.3,0.0,0.0
3743,0.46153846153846156,0.38461538461538464,0.15384615384615385,0.0,0.0
3744,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667
3745,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.0,0.0
3746,0.13333333333333333,0.5333333333333333,0.26666666666666666,0.0,0.06666666666666667
3747,0.5,0.5,0.0,0.0,0.0
3748,0.0,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
3749,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0
3750,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0
3751,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285
3752,0.2,0.4,0.2,0.0,0.2
3753,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.0,0.0
3754,0.391304347826087,0.43478260869565216,0.17391304347826086,0.0,0.0
3755,0.26666666666666666,0.4666666666666667,0.2,0.0,0.06666666666666667
3756,0.13333333333333333,0.4,0.4,0.0,0.06666666666666667
3757,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.0,0.09523809523809523
3758,0.15789473684210525,0.47368421052631576,0.3157894736842105,0.0,0.05263157894736842
3759,0.15384615384615385,0.3076923076923077,0.46153846153846156,0.0,0.07692307692307693
3760,0.2857142857142857,0.21428571428571427,0.5,0.0,0.0
3761,0.21052631578947367,0.42105263157894735,0.2631578947368421,0.0,0.10526315789473684
3762,0.25,0.75,0.0,0.0,0.0
3763,0.5,0.0,0.5,0.0,0.0
3764,0.0,0.0,1.0,0.0,0.0
3765,0.0,1.0,0.0,0.0,0.0
3766,0.0,1.0,0.0,0.0,0.0
3767,0.5,0.5,0.0,0.0,0.0
3768,1.0,0.0,0.0,0.0,0.0
3769,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
3770,0.0,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
3771,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0
3772,0.06666666666666667,0.26666666666666666,0.6,0.0,0.06666666666666667
3773,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0
3774,0.375,0.25,0.375,0.0,0.0
3775,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142
3776,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.05555555555555555
3777,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.0,0.06666666666666667
3778,0.1111111111111111,0.4444444444444444,0.3888888888888889,0.0,0.05555555555555555
3779,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
3780,0.2,0.6,0.2,0.0,0.0
3781,0.36,0.28,0.36,0.0,0.0
3782,0.24,0.24,0.44,0.0,0.08
3783,0.2727272727272727,0.45454545454545453,0.2727272727272727,0.0,0.0
3784,0.4166666666666667,0.3333333333333333,0.20833333333333334,0.0,0.041666666666666664
3785,0.2,0.5333333333333333,0.26666666666666666,0.0,0.0
3786,0.0,0.25,0.75,0.0,0.0
3787,0.3076923076923077,0.23076923076923078,0.46153846153846156,0.0,0.0
3788,0.17647058823529413,0.5294117647058824,0.29411764705882354,0.0,0.0
3789,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0
3790,0.3684210526315789,0.3157894736842105,0.2631578947368421,0.0,0.05263157894736842
3791,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
3792,0.46153846153846156,0.23076923076923078,0.3076923076923077,0.0,0.0
3793,0.35294117647058826,0.29411764705882354,0.29411764705882354,0.0,0.058823529411764705
3794,0.11764705882352941,0.7058823529411765,0.17647058823529413,0.0,0.0
3795,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.0
3796,0.4,0.1,0.3,0.0,0.2
3797,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.0,0.0
3798,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.0,0.0
3799,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.0,0.15384615384615385
3800,0.0,0.25,0.75,0.0,0.0
3801,0.4166666666666667,0.25,0.3333333333333333,0.0,0.0
3802,0.25,0.6,0.15,0.0,0.0
3803,0.16666666666666666,0.2777777777777778,0.5555555555555556,0.0,0.0
3804,0.29411764705882354,0.4117647058823529,0.29411764705882354,0.0,0.0
3805,0.23076923076923078,0.4230769230769231,0.3076923076923077,0.038461538461538464,0.0
3806,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.0,0.058823529411764705
3807,0.3103448275862069,0.3448275862068966,0.3448275862068966,0.0,0.0
3808,0.26666666666666666,0.5333333333333333,0.2,0.0,0.0
3809,0.25,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666
3810,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.0,0.0
3811,0.375,0.25,0.25,0.0,0.125
3812,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.0,0.15384615384615385
3813,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.0,0.07692307692307693
3814,0.14285714285714285,0.35714285714285715,0.5,0.0,0.0
3815,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182
3816,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.0
3817,0.125,0.5625,0.3125,0.0,0.0
3818,0.26666666666666666,0.4,0.26666666666666666,0.0,0.06666666666666667
3819,0.2777777777777778,0.5,0.16666666666666666,0.0,0.05555555555555555
3820,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.0,0.0
3821,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0
3822,0.0,1.0,0.0,0.0,0.0
3823,0.25,0.25,0.5,0.0,0.0
3824,0.1,0.4,0.5,0.0,0.0
3825,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0
3826,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
3827,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0
3828,0.25,0.3125,0.25,0.0,0.1875
3829,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.0,0.0
3830,0.125,0.6875,0.1875,0.0,0.0
3831,0.30434782608695654,0.30434782608695654,0.2608695652173913,0.0,0.13043478260869565
3832,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.0,0.1111111111111111
3833,0.18181818181818182,0.45454545454545453,0.36363636363636365,0.0,0.0
3834,0.14285714285714285,0.42857142857142855,0.38095238095238093,0.0,0.047619047619047616
3835,0.15789473684210525,0.42105263157894735,0.3684210526315789,0.0,0.05263157894736842
3836,0.21428571428571427,0.42857142857142855,0.35714285714285715,0.0,0.0
3837,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0
3838,0.5,0.0,0.5,0.0,0.0
3839,0.0,0.5,0.5,0.0,0.0
3840,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
3841,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0,0.0
3842,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855
3843,0.25,0.375,0.375,0.0,0.0
3844,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
3845,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.0,0.0
3846,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.0,0.0
3847,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.0,0.043478260869565216
3848,0.3684210526315789,0.2631578947368421,0.3684210526315789,0.0,0.0
3849,0.47058823529411764,0.35294117647058826,0.11764705882352941,0.0,0.058823529411764705
3850,0.3157894736842105,0.21052631578947367,0.42105263157894735,0.0,0.05263157894736842
3851,0.4,0.25,0.35,0.0,0.0
3852,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0
3853,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0
3854,0.28,0.28,0.36,0.0,0.08
3855,0.21739130434782608,0.17391304347826086,0.43478260869565216,0.0,0.17391304347826086
3856,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.0,0.15789473684210525
3857,0.2608695652173913,0.43478260869565216,0.2608695652173913,0.0,0.043478260869565216
3858,0.375,0.25,0.25,0.0,0.125
3859,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0
3860,0.2608695652173913,0.5217391304347826,0.13043478260869565,0.0,0.08695652173913043
3861,0.25,0.5,0.25,0.0,0.0
3862,0.4,0.2,0.4,0.0,0.0
3863,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0
3864,0.27586206896551724,0.3793103448275862,0.3448275862068966,0.0,0.0
3865,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091
3866,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.0,0.0
3867,0.0,0.5,0.5,0.0,0.0
3868,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.0
3869,0.26666666666666666,0.4666666666666667,0.26666666666666666,0.0,0.0
3870,0.2857142857142857,0.35714285714285715,0.2857142857142857,0.0,0.07142857142857142
3871,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111
3872,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.07142857142857142
3873,0.23529411764705882,0.47058823529411764,0.29411764705882354,0.0,0.0
3874,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.0,0.0
3875,0.47058823529411764,0.47058823529411764,0.058823529411764705,0.0,0.0
3876,0.25,0.25,0.25,0.0,0.25
3877,0.2727272727272727,0.45454545454545453,0.22727272727272727,0.0,0.045454545454545456
3878,0.17647058823529413,0.5294117647058824,0.23529411764705882,0.0,0.058823529411764705
3879,0.1,0.6,0.3,0.0,0.0
3880,0.2,0.4,0.3,0.0,0.1
3881,0.4166666666666667,0.25,0.3333333333333333,0.0,0.0
3882,0.16666666666666666,0.25,0.5,0.0,0.08333333333333333
3883,0.25,0.4166666666666667,0.25,0.0,0.08333333333333333
3884,0.4166666666666667,0.25,0.3333333333333333,0.0,0.0
3885,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0
3886,0.3125,0.4375,0.25,0.0,0.0
3887,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.0,0.0
3888,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.0,0.0
3889,0.6,0.0,0.4,0.0,0.0
3890,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.0,0.0
3891,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0
3892,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0
3893,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
3894,0.38095238095238093,0.19047619047619047,0.42857142857142855,0.0,0.0
3895,0.125,0.625,0.25,0.0,0.0
3896,0.25,0.5,0.25,0.0,0.0
3897,0.18181818181818182,0.3181818181818182,0.36363636363636365,0.0,0.13636363636363635
3898,0.36,0.28,0.32,0.0,0.04
3899,0.25,0.3125,0.4375,0.0,0.0
3900,0.2,0.4,0.32,0.0,0.08
3901,0.29411764705882354,0.35294117647058826,0.35294117647058826,0.0,0.0
3902,0.0,0.2,0.8,0.0,0.0
3903,0.26666666666666666,0.4,0.26666666666666666,0.0,0.06666666666666667
3904,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
3905,0.25,0.25,0.5,0.0,0.0
3906,0.0,0.0,1.0,0.0,0.0
3907,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0
3908,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0
3909,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.09090909090909091
3910,0.0,0.5,0.5,0.0,0.0
3911,0.0,0.0,1.0,0.0,0.0
3912,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.0,0.0
3913,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.0,0.0
3914,0.25,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333
3915,0.23076923076923078,0.6153846153846154,0.15384615384615385,0.0,0.0
3916,0.35714285714285715,0.42857142857142855,0.21428571428571427,0.0,0.0
3917,0.25,0.4375,0.125,0.0,0.1875
3918,0.4375,0.375,0.125,0.0,0.0625
3919,0.35,0.5,0.15,0.0,0.0
3920,0.23529411764705882,0.29411764705882354,0.47058823529411764,0.0,0.0
3921,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222
3922,0.4,0.2,0.4,0.0,0.0
3923,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.05555555555555555
3924,0.3684210526315789,0.05263157894736842,0.47368421052631576,0.0,0.10526315789473684
3925,0.4230769230769231,0.23076923076923078,0.34615384615384615,0.0,0.0
3926,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091
3927,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.0
3928,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111
3929,0.2,0.35,0.35,0.0,0.1
3930,1.0,0.0,0.0,0.0,0.0
3931,0.4,0.5,0.1,0.0,0.0
3932,0.4,0.2,0.4,0.0,0.0
3933,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.0,0.1111111111111111
3934,0.25,0.4,0.3,0.0,0.05
3935,0.1,0.7,0.2,0.0,0.0
